pontuacao	frequencia	media
-11	0.0002	2.448379999999996
-10	0.0006	2.448379999999996
-9	0.0008	2.448379999999996
-8	0.0012	2.448379999999996
-7	0.0038	2.448379999999996
-6	0.0058	2.448379999999996
-5	0.0158	2.448379999999996
-4	0.0138	2.448379999999996
-3	0.0192	2.448379999999996
-2	0.04	2.448379999999996
-1	0.0888	2.448379999999996
0	0.1412	2.448379999999996
1	0.1302	2.448379999999996
2	0.0968	2.448379999999996
3	0.0704	2.448379999999996
4	0.0594	2.448379999999996
5	0.071	2.448379999999996
6	0.0514	2.448379999999996
7	0.039	2.448379999999996
8	0.0354	2.448379999999996
9	0.0266	2.448379999999996
10	0.0216	2.448379999999996
11	0.015	2.448379999999996
12	0.0156	2.448379999999996
13	0.0106	2.448379999999996
14	0.0078	2.448379999999996
15	0.005	2.448379999999996
16	0.004	2.448379999999996
17	0.002	2.448379999999996
18	0.002	2.448379999999996
19	0.0008	2.448379999999996
20	0.0014	2.448379999999996
21	0.0016	2.448379999999996
22	0.0004	2.448379999999996
23	0.0004	2.448379999999996
