pontuacao	frequencia	media
-10	0.0002	3.3176000000000045
-9	0.0	3.3176000000000045
-8	0.0006	3.3176000000000045
-7	0.0012	3.3176000000000045
-6	0.002	3.3176000000000045
-5	0.007	3.3176000000000045
-4	0.0144	3.3176000000000045
-3	0.0264	3.3176000000000045
-2	0.044	3.3176000000000045
-1	0.0742	3.3176000000000045
0	0.099	3.3176000000000045
1	0.0988	3.3176000000000045
2	0.0864	3.3176000000000045
3	0.077	3.3176000000000045
4	0.074	3.3176000000000045
5	0.08	3.3176000000000045
6	0.066	3.3176000000000045
7	0.057	3.3176000000000045
8	0.0392	3.3176000000000045
9	0.0328	3.3176000000000045
10	0.0264	3.3176000000000045
11	0.025	3.3176000000000045
12	0.0174	3.3176000000000045
13	0.0134	3.3176000000000045
14	0.0096	3.3176000000000045
15	0.0078	3.3176000000000045
16	0.007	3.3176000000000045
17	0.004	3.3176000000000045
18	0.0022	3.3176000000000045
19	0.0026	3.3176000000000045
20	0.0014	3.3176000000000045
21	0.0008	3.3176000000000045
22	0.0006	3.3176000000000045
23	0.0	3.3176000000000045
24	0.0006	3.3176000000000045
25	0.0006	3.3176000000000045
26	0.0002	3.3176000000000045
