pontuacao	frequencia	media
-7	0.0002	1.060660000000001
-6	0.0014	1.060660000000001
-5	0.0062	1.060660000000001
-4	0.015	1.060660000000001
-3	0.0404	1.060660000000001
-2	0.1046	1.060660000000001
-1	0.1856	1.060660000000001
0	0.1872	1.060660000000001
1	0.1194	1.060660000000001
2	0.064	1.060660000000001
3	0.0426	1.060660000000001
4	0.0364	1.060660000000001
5	0.0366	1.060660000000001
6	0.032	1.060660000000001
7	0.0324	1.060660000000001
8	0.032	1.060660000000001
9	0.0218	1.060660000000001
10	0.0104	1.060660000000001
11	0.006	1.060660000000001
12	0.0048	1.060660000000001
13	0.0058	1.060660000000001
14	0.003	1.060660000000001
15	0.0034	1.060660000000001
16	0.0034	1.060660000000001
17	0.0018	1.060660000000001
18	0.0008	1.060660000000001
19	0.001	1.060660000000001
20	0.0004	1.060660000000001
21	0.0008	1.060660000000001
22	0.0004	1.060660000000001
23	0.0	1.060660000000001
