pontuacao	frequencia	media
-2	0.0028	2.436460000000007
-1	0.0716	2.436460000000007
0	0.352	2.436460000000007
1	0.1154	2.436460000000007
2	0.1606	2.436460000000007
3	0.0302	2.436460000000007
4	0.0332	2.436460000000007
5	0.0066	2.436460000000007
6	0.003	2.436460000000007
7	0.0202	2.436460000000007
8	0.0918	2.436460000000007
9	0.024	2.436460000000007
10	0.0414	2.436460000000007
11	0.0074	2.436460000000007
12	0.0078	2.436460000000007
13	0.002	2.436460000000007
14	0.001	2.436460000000007
15	0.0034	2.436460000000007
16	0.0114	2.436460000000007
17	0.0038	2.436460000000007
18	0.0054	2.436460000000007
19	0.001	2.436460000000007
20	0.0012	2.436460000000007
21	0.0	2.436460000000007
22	0.0004	2.436460000000007
23	0.0002	2.436460000000007
24	0.0008	2.436460000000007
25	0.0002	2.436460000000007
26	0.0004	2.436460000000007
27	0.0004	2.436460000000007
28	0.0	2.436460000000007
29	0.0	2.436460000000007
30	0.0	2.436460000000007
31	0.0	2.436460000000007
32	0.0002	2.436460000000007
33	0.0	2.436460000000007
