pontuacao	frequencia	media
-11	0.0006	0.928840000000002
-10	0.0016	0.928840000000002
-9	0.0016	0.928840000000002
-8	0.0038	0.928840000000002
-7	0.0078	0.928840000000002
-6	0.0108	0.928840000000002
-5	0.0194	0.928840000000002
-4	0.0198	0.928840000000002
-3	0.0352	0.928840000000002
-2	0.0604	0.928840000000002
-1	0.1084	0.928840000000002
0	0.1516	0.928840000000002
1	0.157	0.928840000000002
2	0.1244	0.928840000000002
3	0.0906	0.928840000000002
4	0.059	0.928840000000002
5	0.0386	0.928840000000002
6	0.0202	0.928840000000002
7	0.0174	0.928840000000002
8	0.0176	0.928840000000002
9	0.0138	0.928840000000002
10	0.0152	0.928840000000002
11	0.0096	0.928840000000002
12	0.0058	0.928840000000002
13	0.003	0.928840000000002
14	0.0018	0.928840000000002
15	0.0012	0.928840000000002
16	0.001	0.928840000000002
17	0.0016	0.928840000000002
18	0.001	0.928840000000002
