pontuacao	frequencia	media
-6	0.0008	1.9549399999999943
-5	0.0018	1.9549399999999943
-4	0.01	1.9549399999999943
-3	0.0182	1.9549399999999943
-2	0.0514	1.9549399999999943
-1	0.096	1.9549399999999943
0	0.1732	1.9549399999999943
1	0.1392	1.9549399999999943
2	0.1178	1.9549399999999943
3	0.0746	1.9549399999999943
4	0.0634	1.9549399999999943
5	0.0684	1.9549399999999943
6	0.053	1.9549399999999943
7	0.043	1.9549399999999943
8	0.0248	1.9549399999999943
9	0.0176	1.9549399999999943
10	0.0144	1.9549399999999943
11	0.0106	1.9549399999999943
12	0.0092	1.9549399999999943
13	0.005	1.9549399999999943
14	0.0022	1.9549399999999943
15	0.0026	1.9549399999999943
16	0.0008	1.9549399999999943
17	0.0006	1.9549399999999943
18	0.0008	1.9549399999999943
19	0.0002	1.9549399999999943
20	0.0002	1.9549399999999943
