pontuacao	frequencia	media
-7	0.0008	3.4196599999999986
-6	0.0014	3.4196599999999986
-5	0.0034	3.4196599999999986
-4	0.008	3.4196599999999986
-3	0.0146	3.4196599999999986
-2	0.0362	3.4196599999999986
-1	0.0688	3.4196599999999986
0	0.0924	3.4196599999999986
1	0.106	3.4196599999999986
2	0.1088	3.4196599999999986
3	0.0988	3.4196599999999986
4	0.0762	3.4196599999999986
5	0.078	3.4196599999999986
6	0.0668	3.4196599999999986
7	0.056	3.4196599999999986
8	0.0418	3.4196599999999986
9	0.0286	3.4196599999999986
10	0.0304	3.4196599999999986
11	0.0226	3.4196599999999986
12	0.0158	3.4196599999999986
13	0.0122	3.4196599999999986
14	0.0088	3.4196599999999986
15	0.0076	3.4196599999999986
16	0.0054	3.4196599999999986
17	0.0048	3.4196599999999986
18	0.0016	3.4196599999999986
19	0.0016	3.4196599999999986
20	0.0012	3.4196599999999986
21	0.0006	3.4196599999999986
22	0.0002	3.4196599999999986
23	0.0	3.4196599999999986
24	0.0002	3.4196599999999986
25	0.0002	3.4196599999999986
