pontuacao	frequencia	media
-7	0.001	2.9526799999999955
-6	0.0012	2.9526799999999955
-5	0.0018	2.9526799999999955
-4	0.0046	2.9526799999999955
-3	0.0138	2.9526799999999955
-2	0.0272	2.9526799999999955
-1	0.0436	2.9526799999999955
0	0.0744	2.9526799999999955
1	0.1024	2.9526799999999955
2	0.1228	2.9526799999999955
3	0.136	2.9526799999999955
4	0.132	2.9526799999999955
5	0.1034	2.9526799999999955
6	0.0814	2.9526799999999955
7	0.0556	2.9526799999999955
8	0.0418	2.9526799999999955
9	0.0262	2.9526799999999955
10	0.0148	2.9526799999999955
11	0.0086	2.9526799999999955
12	0.0036	2.9526799999999955
13	0.002	2.9526799999999955
14	0.0008	2.9526799999999955
15	0.0008	2.9526799999999955
