pontuacao	frequencia	media
-9	0.0	2.89860000000005
-8	0.002	2.89860000000005
-7	0.0002	2.89860000000005
-6	0.0112	2.89860000000005
-5	0.002	2.89860000000005
-4	0.0418	2.89860000000005
-3	0.011	2.89860000000005
-2	0.0944	2.89860000000005
-1	0.0484	2.89860000000005
0	0.129	2.89860000000005
1	0.1034	2.89860000000005
2	0.0208	2.89860000000005
3	0.1422	2.89860000000005
4	0.0624	2.89860000000005
5	0.0424	2.89860000000005
6	0.095	2.89860000000005
7	0.026	2.89860000000005
8	0.0438	2.89860000000005
9	0.0432	2.89860000000005
10	0.015	2.89860000000005
11	0.0234	2.89860000000005
12	0.0114	2.89860000000005
13	0.007	2.89860000000005
14	0.0082	2.89860000000005
15	0.0036	2.89860000000005
16	0.0046	2.89860000000005
17	0.0026	2.89860000000005
18	0.0012	2.89860000000005
19	0.0012	2.89860000000005
20	0.0008	2.89860000000005
21	0.0002	2.89860000000005
22	0.0004	2.89860000000005
23	0.0004	2.89860000000005
24	0.0	2.89860000000005
25	0.0	2.89860000000005
