pontuacao	frequencia	media
-4	0.0004	4.327959999999977
-3	0.0016	4.327959999999977
-2	0.008	4.327959999999977
-1	0.017	4.327959999999977
0	0.0444	4.327959999999977
1	0.072	4.327959999999977
2	0.1028	4.327959999999977
3	0.131	4.327959999999977
4	0.1326	4.327959999999977
5	0.1186	4.327959999999977
6	0.1012	4.327959999999977
7	0.0826	4.327959999999977
8	0.0638	4.327959999999977
9	0.0398	4.327959999999977
10	0.0336	4.327959999999977
11	0.0176	4.327959999999977
12	0.0132	4.327959999999977
13	0.009	4.327959999999977
14	0.005	4.327959999999977
15	0.0028	4.327959999999977
16	0.001	4.327959999999977
17	0.0002	4.327959999999977
18	0.0006	4.327959999999977
19	0.0006	4.327959999999977
20	0.0002	4.327959999999977
21	0.0	4.327959999999977
22	0.0002	4.327959999999977
