pontuacao	frequencia	media
-6	0.0004	2.860900000000001
-5	0.0002	2.860900000000001
-4	0.0026	2.860900000000001
-3	0.0088	2.860900000000001
-2	0.0266	2.860900000000001
-1	0.0708	2.860900000000001
0	0.1194	2.860900000000001
1	0.1188	2.860900000000001
2	0.1258	2.860900000000001
3	0.1104	2.860900000000001
4	0.0976	2.860900000000001
5	0.0772	2.860900000000001
6	0.0646	2.860900000000001
7	0.055	2.860900000000001
8	0.0388	2.860900000000001
9	0.0262	2.860900000000001
10	0.0176	2.860900000000001
11	0.0124	2.860900000000001
12	0.0082	2.860900000000001
13	0.0062	2.860900000000001
14	0.0054	2.860900000000001
15	0.0024	2.860900000000001
16	0.002	2.860900000000001
17	0.001	2.860900000000001
18	0.0006	2.860900000000001
19	0.0008	2.860900000000001
20	0.0	2.860900000000001
