pontuacao	frequencia	media
-6	0.0002	5.7691199999999805
-5	0.001	5.7691199999999805
-4	0.003	5.7691199999999805
-3	0.006	5.7691199999999805
-2	0.0184	5.7691199999999805
-1	0.0298	5.7691199999999805
0	0.046	5.7691199999999805
1	0.0574	5.7691199999999805
2	0.0838	5.7691199999999805
3	0.0926	5.7691199999999805
4	0.096	5.7691199999999805
5	0.0954	5.7691199999999805
6	0.0774	5.7691199999999805
7	0.0598	5.7691199999999805
8	0.0534	5.7691199999999805
9	0.0508	5.7691199999999805
10	0.0386	5.7691199999999805
11	0.0356	5.7691199999999805
12	0.031	5.7691199999999805
13	0.0256	5.7691199999999805
14	0.0212	5.7691199999999805
15	0.0136	5.7691199999999805
16	0.0154	5.7691199999999805
17	0.0112	5.7691199999999805
18	0.01	5.7691199999999805
19	0.006	5.7691199999999805
20	0.0052	5.7691199999999805
21	0.0048	5.7691199999999805
22	0.0026	5.7691199999999805
23	0.002	5.7691199999999805
24	0.0006	5.7691199999999805
25	0.0006	5.7691199999999805
26	0.0018	5.7691199999999805
27	0.0008	5.7691199999999805
28	0.0004	5.7691199999999805
29	0.0004	5.7691199999999805
30	0.0004	5.7691199999999805
31	0.0	5.7691199999999805
32	0.0006	5.7691199999999805
33	0.0002	5.7691199999999805
34	0.0	5.7691199999999805
35	0.0	5.7691199999999805
36	0.0	5.7691199999999805
37	0.0002	5.7691199999999805
38	0.0	5.7691199999999805
39	0.0	5.7691199999999805
40	0.0	5.7691199999999805
41	0.0	5.7691199999999805
