pontuacao	frequencia	media
-7	0.0002	3.583159999999978
-6	0.0004	3.583159999999978
-5	0.0016	3.583159999999978
-4	0.0062	3.583159999999978
-3	0.011	3.583159999999978
-2	0.0312	3.583159999999978
-1	0.0604	3.583159999999978
0	0.0986	3.583159999999978
1	0.1198	3.583159999999978
2	0.1266	3.583159999999978
3	0.0988	3.583159999999978
4	0.0806	3.583159999999978
5	0.0702	3.583159999999978
6	0.0518	3.583159999999978
7	0.0422	3.583159999999978
8	0.0382	3.583159999999978
9	0.0316	3.583159999999978
10	0.0332	3.583159999999978
11	0.0246	3.583159999999978
12	0.0164	3.583159999999978
13	0.0152	3.583159999999978
14	0.0102	3.583159999999978
15	0.0064	3.583159999999978
16	0.0084	3.583159999999978
17	0.0042	3.583159999999978
18	0.0034	3.583159999999978
19	0.0026	3.583159999999978
20	0.0014	3.583159999999978
21	0.001	3.583159999999978
22	0.0008	3.583159999999978
23	0.001	3.583159999999978
24	0.0004	3.583159999999978
25	0.0004	3.583159999999978
26	0.0004	3.583159999999978
27	0.0	3.583159999999978
28	0.0	3.583159999999978
