pontuacao	frequencia	media
-9	0.0002	2.509680000000002
-8	0.0004	2.509680000000002
-7	0.001	2.509680000000002
-6	0.0014	2.509680000000002
-5	0.0052	2.509680000000002
-4	0.0138	2.509680000000002
-3	0.0278	2.509680000000002
-2	0.0574	2.509680000000002
-1	0.0892	2.509680000000002
0	0.117	2.509680000000002
1	0.1304	2.509680000000002
2	0.0926	2.509680000000002
3	0.0776	2.509680000000002
4	0.0646	2.509680000000002
5	0.0686	2.509680000000002
6	0.0662	2.509680000000002
7	0.0496	2.509680000000002
8	0.0342	2.509680000000002
9	0.0232	2.509680000000002
10	0.0208	2.509680000000002
11	0.0174	2.509680000000002
12	0.0124	2.509680000000002
13	0.009	2.509680000000002
14	0.0072	2.509680000000002
15	0.0044	2.509680000000002
16	0.0018	2.509680000000002
17	0.0024	2.509680000000002
18	0.002	2.509680000000002
19	0.0006	2.509680000000002
20	0.0006	2.509680000000002
21	0.0006	2.509680000000002
22	0.0	2.509680000000002
23	0.0002	2.509680000000002
24	0.0	2.509680000000002
25	0.0	2.509680000000002
