pontuacao	frequencia	media
-8	0.0002	0.4139400000000007
-7	0.0	0.4139400000000007
-6	0.001	0.4139400000000007
-5	0.0064	0.4139400000000007
-4	0.0144	0.4139400000000007
-3	0.0466	0.4139400000000007
-2	0.0972	0.4139400000000007
-1	0.1486	0.4139400000000007
0	0.1648	0.4139400000000007
1	0.1542	0.4139400000000007
2	0.1262	0.4139400000000007
3	0.0928	0.4139400000000007
4	0.0638	0.4139400000000007
5	0.0396	0.4139400000000007
6	0.0224	0.4139400000000007
7	0.0108	0.4139400000000007
8	0.006	0.4139400000000007
9	0.0028	0.4139400000000007
10	0.001	0.4139400000000007
11	0.0006	0.4139400000000007
12	0.0004	0.4139400000000007
