pontuacao	frequencia	media
-14	0.0004	4.036079999999984
-13	0.0	4.036079999999984
-12	0.0002	4.036079999999984
-11	0.0	4.036079999999984
-10	0.0002	4.036079999999984
-9	0.0002	4.036079999999984
-8	0.0024	4.036079999999984
-7	0.0034	4.036079999999984
-6	0.0064	4.036079999999984
-5	0.0064	4.036079999999984
-4	0.012	4.036079999999984
-3	0.0164	4.036079999999984
-2	0.0274	4.036079999999984
-1	0.0538	4.036079999999984
0	0.066	4.036079999999984
1	0.0898	4.036079999999984
2	0.0942	4.036079999999984
3	0.0852	4.036079999999984
4	0.0872	4.036079999999984
5	0.0838	4.036079999999984
6	0.0694	4.036079999999984
7	0.058	4.036079999999984
8	0.0518	4.036079999999984
9	0.0364	4.036079999999984
10	0.0322	4.036079999999984
11	0.0258	4.036079999999984
12	0.023	4.036079999999984
13	0.018	4.036079999999984
14	0.0142	4.036079999999984
15	0.0102	4.036079999999984
16	0.0062	4.036079999999984
17	0.0054	4.036079999999984
18	0.004	4.036079999999984
19	0.0028	4.036079999999984
20	0.0026	4.036079999999984
21	0.0014	4.036079999999984
22	0.0008	4.036079999999984
23	0.0008	4.036079999999984
24	0.0008	4.036079999999984
25	0.0002	4.036079999999984
26	0.0002	4.036079999999984
27	0.0002	4.036079999999984
