pontuacao	frequencia	media
-15	0.0004	3.3313600000000028
-14	0.0002	3.3313600000000028
-13	0.0	3.3313600000000028
-12	0.0004	3.3313600000000028
-11	0.0008	3.3313600000000028
-10	0.0	3.3313600000000028
-9	0.0016	3.3313600000000028
-8	0.0026	3.3313600000000028
-7	0.0028	3.3313600000000028
-6	0.0052	3.3313600000000028
-5	0.008	3.3313600000000028
-4	0.011	3.3313600000000028
-3	0.0168	3.3313600000000028
-2	0.0336	3.3313600000000028
-1	0.0572	3.3313600000000028
0	0.0762	3.3313600000000028
1	0.0898	3.3313600000000028
2	0.102	3.3313600000000028
3	0.1018	3.3313600000000028
4	0.0932	3.3313600000000028
5	0.0844	3.3313600000000028
6	0.0674	3.3313600000000028
7	0.0562	3.3313600000000028
8	0.0528	3.3313600000000028
9	0.038	3.3313600000000028
10	0.0308	3.3313600000000028
11	0.0184	3.3313600000000028
12	0.0108	3.3313600000000028
13	0.0148	3.3313600000000028
14	0.0068	3.3313600000000028
15	0.0048	3.3313600000000028
16	0.0036	3.3313600000000028
17	0.0024	3.3313600000000028
18	0.0022	3.3313600000000028
19	0.0016	3.3313600000000028
20	0.001	3.3313600000000028
21	0.0002	3.3313600000000028
