pontuacao	frequencia	media
-3	0.0002	6.074960000000086
-2	0.0042	6.074960000000086
-1	0.0338	6.074960000000086
0	0.0986	6.074960000000086
1	0.0582	6.074960000000086
2	0.0784	6.074960000000086
3	0.0372	6.074960000000086
4	0.068	6.074960000000086
5	0.1066	6.074960000000086
6	0.0772	6.074960000000086
7	0.0774	6.074960000000086
8	0.0426	6.074960000000086
9	0.0496	6.074960000000086
10	0.0652	6.074960000000086
11	0.0372	6.074960000000086
12	0.0404	6.074960000000086
13	0.0194	6.074960000000086
14	0.02	6.074960000000086
15	0.019	6.074960000000086
16	0.016	6.074960000000086
17	0.0142	6.074960000000086
18	0.0088	6.074960000000086
19	0.005	6.074960000000086
20	0.006	6.074960000000086
21	0.0022	6.074960000000086
22	0.003	6.074960000000086
23	0.0024	6.074960000000086
24	0.0026	6.074960000000086
25	0.0018	6.074960000000086
26	0.0012	6.074960000000086
27	0.0008	6.074960000000086
28	0.001	6.074960000000086
29	0.0	6.074960000000086
30	0.0004	6.074960000000086
31	0.0002	6.074960000000086
32	0.0	6.074960000000086
33	0.0004	6.074960000000086
34	0.0002	6.074960000000086
35	0.0	6.074960000000086
36	0.0002	6.074960000000086
37	0.0	6.074960000000086
38	0.0	6.074960000000086
39	0.0	6.074960000000086
40	0.0002	6.074960000000086
41	0.0	6.074960000000086
