pontuacao	frequencia	media
-5	0.0002	2.568400000000005
-4	0.001	2.568400000000005
-3	0.0056	2.568400000000005
-2	0.0212	2.568400000000005
-1	0.068	2.568400000000005
0	0.171	2.568400000000005
1	0.1948	2.568400000000005
2	0.1382	2.568400000000005
3	0.0684	2.568400000000005
4	0.051	2.568400000000005
5	0.0566	2.568400000000005
6	0.0566	2.568400000000005
7	0.0378	2.568400000000005
8	0.0326	2.568400000000005
9	0.0274	2.568400000000005
10	0.0158	2.568400000000005
11	0.0136	2.568400000000005
12	0.008	2.568400000000005
13	0.01	2.568400000000005
14	0.0064	2.568400000000005
15	0.0046	2.568400000000005
16	0.0028	2.568400000000005
17	0.0026	2.568400000000005
18	0.001	2.568400000000005
19	0.0012	2.568400000000005
20	0.0016	2.568400000000005
21	0.0012	2.568400000000005
22	0.0	2.568400000000005
23	0.0004	2.568400000000005
24	0.0002	2.568400000000005
