pontuacao	frequencia	media
-8	0.0002	2.9185000000000043
-7	0.0	2.9185000000000043
-6	0.0002	2.9185000000000043
-5	0.0006	2.9185000000000043
-4	0.0022	2.9185000000000043
-3	0.01	2.9185000000000043
-2	0.02	2.9185000000000043
-1	0.0622	2.9185000000000043
0	0.11	2.9185000000000043
1	0.1312	2.9185000000000043
2	0.1344	2.9185000000000043
3	0.1194	2.9185000000000043
4	0.0918	2.9185000000000043
5	0.075	2.9185000000000043
6	0.0648	2.9185000000000043
7	0.0544	2.9185000000000043
8	0.0314	2.9185000000000043
9	0.0294	2.9185000000000043
10	0.0192	2.9185000000000043
11	0.0156	2.9185000000000043
12	0.01	2.9185000000000043
13	0.0066	2.9185000000000043
14	0.005	2.9185000000000043
15	0.0024	2.9185000000000043
16	0.0016	2.9185000000000043
17	0.0002	2.9185000000000043
18	0.0004	2.9185000000000043
19	0.0006	2.9185000000000043
20	0.001	2.9185000000000043
21	0.0	2.9185000000000043
