pontuacao	frequencia	media
-10	0.0002	1.4616599999999424
-9	0.0	1.4616599999999424
-8	0.0002	1.4616599999999424
-7	0.0004	1.4616599999999424
-6	0.0048	1.4616599999999424
-5	0.0034	1.4616599999999424
-4	0.029	1.4616599999999424
-3	0.0166	1.4616599999999424
-2	0.1316	1.4616599999999424
-1	0.0608	1.4616599999999424
0	0.2386	1.4616599999999424
1	0.134	1.4616599999999424
2	0.0116	1.4616599999999424
3	0.0628	1.4616599999999424
4	0.033	1.4616599999999424
5	0.1292	1.4616599999999424
6	0.0574	1.4616599999999424
7	0.004	1.4616599999999424
8	0.0182	1.4616599999999424
9	0.0056	1.4616599999999424
10	0.0282	1.4616599999999424
11	0.015	1.4616599999999424
12	0.0016	1.4616599999999424
13	0.003	1.4616599999999424
14	0.001	1.4616599999999424
15	0.0056	1.4616599999999424
16	0.0034	1.4616599999999424
17	0.0002	1.4616599999999424
18	0.0002	1.4616599999999424
19	0.0	1.4616599999999424
20	0.0002	1.4616599999999424
