pontuacao	frequencia	media
-4	0.0002	9.146679999999991
-3	0.0004	9.146679999999991
-2	0.0048	9.146679999999991
-1	0.0158	9.146679999999991
0	0.0284	9.146679999999991
1	0.0482	9.146679999999991
2	0.0614	9.146679999999991
3	0.0598	9.146679999999991
4	0.0538	9.146679999999991
5	0.0608	9.146679999999991
6	0.0522	9.146679999999991
7	0.0522	9.146679999999991
8	0.0592	9.146679999999991
9	0.0536	9.146679999999991
10	0.0544	9.146679999999991
11	0.0524	9.146679999999991
12	0.0434	9.146679999999991
13	0.0374	9.146679999999991
14	0.0374	9.146679999999991
15	0.0296	9.146679999999991
16	0.0294	9.146679999999991
17	0.0258	9.146679999999991
18	0.0248	9.146679999999991
19	0.0198	9.146679999999991
20	0.016	9.146679999999991
21	0.0152	9.146679999999991
22	0.013	9.146679999999991
23	0.0086	9.146679999999991
24	0.0096	9.146679999999991
25	0.0066	9.146679999999991
26	0.0046	9.146679999999991
27	0.0028	9.146679999999991
28	0.004	9.146679999999991
29	0.0034	9.146679999999991
30	0.0014	9.146679999999991
31	0.0012	9.146679999999991
32	0.0024	9.146679999999991
33	0.0006	9.146679999999991
34	0.001	9.146679999999991
35	0.0008	9.146679999999991
36	0.0004	9.146679999999991
37	0.0012	9.146679999999991
38	0.0006	9.146679999999991
39	0.0004	9.146679999999991
40	0.0002	9.146679999999991
41	0.0002	9.146679999999991
42	0.0002	9.146679999999991
43	0.0	9.146679999999991
44	0.0002	9.146679999999991
45	0.0	9.146679999999991
46	0.0	9.146679999999991
47	0.0	9.146679999999991
