pontuacao	frequencia	media
-11	0.0002	3.7389600000000014
-10	0.0	3.7389600000000014
-9	0.0002	3.7389600000000014
-8	0.0004	3.7389600000000014
-7	0.0008	3.7389600000000014
-6	0.0016	3.7389600000000014
-5	0.0038	3.7389600000000014
-4	0.0086	3.7389600000000014
-3	0.0176	3.7389600000000014
-2	0.0388	3.7389600000000014
-1	0.0594	3.7389600000000014
0	0.089	3.7389600000000014
1	0.1006	3.7389600000000014
2	0.1154	3.7389600000000014
3	0.0984	3.7389600000000014
4	0.0828	3.7389600000000014
5	0.0682	3.7389600000000014
6	0.0462	3.7389600000000014
7	0.0482	3.7389600000000014
8	0.0412	3.7389600000000014
9	0.0408	3.7389600000000014
10	0.0286	3.7389600000000014
11	0.0238	3.7389600000000014
12	0.0204	3.7389600000000014
13	0.0166	3.7389600000000014
14	0.008	3.7389600000000014
15	0.0084	3.7389600000000014
16	0.008	3.7389600000000014
17	0.0064	3.7389600000000014
18	0.0048	3.7389600000000014
19	0.0044	3.7389600000000014
20	0.0012	3.7389600000000014
21	0.0018	3.7389600000000014
22	0.0012	3.7389600000000014
23	0.0012	3.7389600000000014
24	0.0008	3.7389600000000014
25	0.0006	3.7389600000000014
26	0.0008	3.7389600000000014
27	0.0	3.7389600000000014
28	0.0	3.7389600000000014
29	0.0002	3.7389600000000014
30	0.0002	3.7389600000000014
31	0.0002	3.7389600000000014
32	0.0	3.7389600000000014
33	0.0	3.7389600000000014
