pontuacao	frequencia	media
-2	0.002	4.843320000000011
-1	0.0186	4.843320000000011
0	0.0754	4.843320000000011
1	0.1056	4.843320000000011
2	0.123	4.843320000000011
3	0.1014	4.843320000000011
4	0.0906	4.843320000000011
5	0.0868	4.843320000000011
6	0.064	4.843320000000011
7	0.0658	4.843320000000011
8	0.0538	4.843320000000011
9	0.0462	4.843320000000011
10	0.0376	4.843320000000011
11	0.0272	4.843320000000011
12	0.0244	4.843320000000011
13	0.0222	4.843320000000011
14	0.0132	4.843320000000011
15	0.0114	4.843320000000011
16	0.0086	4.843320000000011
17	0.0078	4.843320000000011
18	0.0038	4.843320000000011
19	0.0026	4.843320000000011
20	0.0016	4.843320000000011
21	0.0018	4.843320000000011
22	0.0012	4.843320000000011
23	0.001	4.843320000000011
24	0.0008	4.843320000000011
25	0.0002	4.843320000000011
26	0.0008	4.843320000000011
27	0.0004	4.843320000000011
28	0.0	4.843320000000011
29	0.0	4.843320000000011
30	0.0	4.843320000000011
31	0.0	4.843320000000011
