pontuacao	frequencia	media
-22	0.0002	1.3225599999999935
-21	0.0002	1.3225599999999935
-20	0.0	1.3225599999999935
-19	0.0	1.3225599999999935
-18	0.0	1.3225599999999935
-17	0.0002	1.3225599999999935
-16	0.0002	1.3225599999999935
-15	0.0002	1.3225599999999935
-14	0.0002	1.3225599999999935
-13	0.0016	1.3225599999999935
-12	0.003	1.3225599999999935
-11	0.003	1.3225599999999935
-10	0.0046	1.3225599999999935
-9	0.0022	1.3225599999999935
-8	0.004	1.3225599999999935
-7	0.013	1.3225599999999935
-6	0.0298	1.3225599999999935
-5	0.0248	1.3225599999999935
-4	0.0346	1.3225599999999935
-3	0.0216	1.3225599999999935
-2	0.0198	1.3225599999999935
-1	0.0574	1.3225599999999935
0	0.1266	1.3225599999999935
1	0.1128	1.3225599999999935
2	0.1326	1.3225599999999935
3	0.0892	1.3225599999999935
4	0.0818	1.3225599999999935
5	0.0668	1.3225599999999935
6	0.0448	1.3225599999999935
7	0.0428	1.3225599999999935
8	0.0222	1.3225599999999935
9	0.02	1.3225599999999935
10	0.0164	1.3225599999999935
11	0.0092	1.3225599999999935
12	0.0044	1.3225599999999935
13	0.0022	1.3225599999999935
14	0.0036	1.3225599999999935
15	0.0008	1.3225599999999935
16	0.0014	1.3225599999999935
17	0.0004	1.3225599999999935
18	0.0006	1.3225599999999935
19	0.0006	1.3225599999999935
