pontuacao	frequencia	media
-8	0.0002	2.432140000000008
-7	0.0004	2.432140000000008
-6	0.0028	2.432140000000008
-5	0.0058	2.432140000000008
-4	0.0094	2.432140000000008
-3	0.0282	2.432140000000008
-2	0.0536	2.432140000000008
-1	0.0788	2.432140000000008
0	0.1326	2.432140000000008
1	0.107	2.432140000000008
2	0.1118	2.432140000000008
3	0.0918	2.432140000000008
4	0.0702	2.432140000000008
5	0.077	2.432140000000008
6	0.0558	2.432140000000008
7	0.05	2.432140000000008
8	0.0354	2.432140000000008
9	0.023	2.432140000000008
10	0.0216	2.432140000000008
11	0.0126	2.432140000000008
12	0.012	2.432140000000008
13	0.007	2.432140000000008
14	0.0046	2.432140000000008
15	0.0032	2.432140000000008
16	0.0008	2.432140000000008
17	0.0026	2.432140000000008
18	0.0008	2.432140000000008
19	0.0002	2.432140000000008
20	0.0002	2.432140000000008
21	0.0004	2.432140000000008
