pontuacao	frequencia	media
-7	0.0002	0.4014600000000005
-6	0.0006	0.4014600000000005
-5	0.0052	0.4014600000000005
-4	0.02	0.4014600000000005
-3	0.0544	0.4014600000000005
-2	0.0984	0.4014600000000005
-1	0.1364	0.4014600000000005
0	0.1602	0.4014600000000005
1	0.1556	0.4014600000000005
2	0.1288	0.4014600000000005
3	0.0944	0.4014600000000005
4	0.059	0.4014600000000005
5	0.0402	0.4014600000000005
6	0.0196	0.4014600000000005
7	0.0146	0.4014600000000005
8	0.0074	0.4014600000000005
9	0.003	0.4014600000000005
10	0.0012	0.4014600000000005
11	0.0002	0.4014600000000005
12	0.0004	0.4014600000000005
13	0.0	0.4014600000000005
