pontuacao	frequencia	media
-7	0.0002	2.669600000000003
-6	0.0002	2.669600000000003
-5	0.002	2.669600000000003
-4	0.0044	2.669600000000003
-3	0.0098	2.669600000000003
-2	0.0342	2.669600000000003
-1	0.0676	2.669600000000003
0	0.1238	2.669600000000003
1	0.143	2.669600000000003
2	0.1512	2.669600000000003
3	0.1244	2.669600000000003
4	0.087	2.669600000000003
5	0.0576	2.669600000000003
6	0.0356	2.669600000000003
7	0.0236	2.669600000000003
8	0.025	2.669600000000003
9	0.0256	2.669600000000003
10	0.0242	2.669600000000003
11	0.0192	2.669600000000003
12	0.0134	2.669600000000003
13	0.0088	2.669600000000003
14	0.0052	2.669600000000003
15	0.003	2.669600000000003
16	0.0016	2.669600000000003
17	0.0026	2.669600000000003
18	0.0014	2.669600000000003
19	0.0018	2.669600000000003
20	0.0012	2.669600000000003
21	0.001	2.669600000000003
22	0.0002	2.669600000000003
23	0.0002	2.669600000000003
24	0.0002	2.669600000000003
25	0.0	2.669600000000003
26	0.0002	2.669600000000003
27	0.0002	2.669600000000003
28	0.0	2.669600000000003
29	0.0	2.669600000000003
30	0.0002	2.669600000000003
