pontuacao	frequencia	media
-12	0.0004	4.884160000000153
-11	0.0004	4.884160000000153
-10	0.0004	4.884160000000153
-9	0.0012	4.884160000000153
-8	0.004	4.884160000000153
-7	0.0028	4.884160000000153
-6	0.0112	4.884160000000153
-5	0.0082	4.884160000000153
-4	0.0254	4.884160000000153
-3	0.0258	4.884160000000153
-2	0.034	4.884160000000153
-1	0.0526	4.884160000000153
0	0.0504	4.884160000000153
1	0.0746	4.884160000000153
2	0.0524	4.884160000000153
3	0.0752	4.884160000000153
4	0.0874	4.884160000000153
5	0.0514	4.884160000000153
6	0.0752	4.884160000000153
7	0.0648	4.884160000000153
8	0.038	4.884160000000153
9	0.0518	4.884160000000153
10	0.0384	4.884160000000153
11	0.0354	4.884160000000153
12	0.029	4.884160000000153
13	0.0204	4.884160000000153
14	0.0222	4.884160000000153
15	0.017	4.884160000000153
16	0.0122	4.884160000000153
17	0.01	4.884160000000153
18	0.0066	4.884160000000153
19	0.0062	4.884160000000153
20	0.005	4.884160000000153
21	0.0038	4.884160000000153
22	0.0012	4.884160000000153
23	0.0012	4.884160000000153
24	0.0016	4.884160000000153
25	0.0006	4.884160000000153
26	0.0002	4.884160000000153
27	0.0002	4.884160000000153
28	0.0002	4.884160000000153
29	0.0002	4.884160000000153
30	0.0002	4.884160000000153
31	0.0	4.884160000000153
32	0.0002	4.884160000000153
33	0.0	4.884160000000153
34	0.0	4.884160000000153
35	0.0	4.884160000000153
