pontuacao	frequencia	media
-6	0.0002	9.512719999999995
-5	0.0	9.512719999999995
-4	0.0012	9.512719999999995
-3	0.0028	9.512719999999995
-2	0.0084	9.512719999999995
-1	0.019	9.512719999999995
0	0.0332	9.512719999999995
1	0.0494	9.512719999999995
2	0.0534	9.512719999999995
3	0.058	9.512719999999995
4	0.05	9.512719999999995
5	0.0506	9.512719999999995
6	0.0504	9.512719999999995
7	0.0402	9.512719999999995
8	0.0564	9.512719999999995
9	0.0534	9.512719999999995
10	0.0544	9.512719999999995
11	0.0458	9.512719999999995
12	0.0482	9.512719999999995
13	0.0396	9.512719999999995
14	0.0368	9.512719999999995
15	0.0342	9.512719999999995
16	0.0292	9.512719999999995
17	0.027	9.512719999999995
18	0.0266	9.512719999999995
19	0.0232	9.512719999999995
20	0.0186	9.512719999999995
21	0.0138	9.512719999999995
22	0.0098	9.512719999999995
23	0.01	9.512719999999995
24	0.0068	9.512719999999995
25	0.009	9.512719999999995
26	0.0084	9.512719999999995
27	0.0074	9.512719999999995
28	0.0056	9.512719999999995
29	0.004	9.512719999999995
30	0.0032	9.512719999999995
31	0.0028	9.512719999999995
32	0.0008	9.512719999999995
33	0.001	9.512719999999995
34	0.0014	9.512719999999995
35	0.0014	9.512719999999995
36	0.0002	9.512719999999995
37	0.0012	9.512719999999995
38	0.0006	9.512719999999995
39	0.0004	9.512719999999995
40	0.0002	9.512719999999995
41	0.0004	9.512719999999995
42	0.0002	9.512719999999995
43	0.0006	9.512719999999995
44	0.0	9.512719999999995
45	0.0002	9.512719999999995
46	0.0002	9.512719999999995
47	0.0	9.512719999999995
48	0.0	9.512719999999995
