pontuacao	frequencia	media
-6	0.0002	1.86283999999999
-5	0.0002	1.86283999999999
-4	0.001	1.86283999999999
-3	0.0082	1.86283999999999
-2	0.0242	1.86283999999999
-1	0.0904	1.86283999999999
0	0.2238	1.86283999999999
1	0.1952	1.86283999999999
2	0.138	1.86283999999999
3	0.0716	1.86283999999999
4	0.0418	1.86283999999999
5	0.042	1.86283999999999
6	0.0366	1.86283999999999
7	0.0268	1.86283999999999
8	0.0298	1.86283999999999
9	0.0212	1.86283999999999
10	0.0162	1.86283999999999
11	0.0104	1.86283999999999
12	0.0068	1.86283999999999
13	0.0046	1.86283999999999
14	0.0034	1.86283999999999
15	0.003	1.86283999999999
16	0.0014	1.86283999999999
17	0.0008	1.86283999999999
18	0.0004	1.86283999999999
19	0.0004	1.86283999999999
20	0.0002	1.86283999999999
21	0.0002	1.86283999999999
22	0.0004	1.86283999999999
23	0.0004	1.86283999999999
24	0.0	1.86283999999999
25	0.0	1.86283999999999
26	0.0002	1.86283999999999
