pontuacao	frequencia	media
-6	0.0012	1.2908400000000044
-5	0.0018	1.2908400000000044
-4	0.0084	1.2908400000000044
-3	0.0214	1.2908400000000044
-2	0.0546	1.2908400000000044
-1	0.1296	1.2908400000000044
0	0.1934	1.2908400000000044
1	0.1772	1.2908400000000044
2	0.1258	1.2908400000000044
3	0.0752	1.2908400000000044
4	0.0528	1.2908400000000044
5	0.0326	1.2908400000000044
6	0.0244	1.2908400000000044
7	0.0268	1.2908400000000044
8	0.0248	1.2908400000000044
9	0.015	1.2908400000000044
10	0.012	1.2908400000000044
11	0.0092	1.2908400000000044
12	0.0044	1.2908400000000044
13	0.0026	1.2908400000000044
14	0.0016	1.2908400000000044
15	0.001	1.2908400000000044
16	0.0014	1.2908400000000044
17	0.0006	1.2908400000000044
18	0.0008	1.2908400000000044
19	0.0004	1.2908400000000044
20	0.0004	1.2908400000000044
21	0.0	1.2908400000000044
22	0.0	1.2908400000000044
