pontuacao	frequencia	media
-6	0.0006	1.7164199999999987
-5	0.0006	1.7164199999999987
-4	0.0034	1.7164199999999987
-3	0.0082	1.7164199999999987
-2	0.0244	1.7164199999999987
-1	0.0602	1.7164199999999987
0	0.1286	1.7164199999999987
1	0.1704	1.7164199999999987
2	0.1924	1.7164199999999987
3	0.1544	1.7164199999999987
4	0.112	1.7164199999999987
5	0.0696	1.7164199999999987
6	0.0386	1.7164199999999987
7	0.0196	1.7164199999999987
8	0.0104	1.7164199999999987
9	0.0036	1.7164199999999987
10	0.002	1.7164199999999987
11	0.0006	1.7164199999999987
12	0.0002	1.7164199999999987
