pontuacao	frequencia	media
-5	0.0006	1.6806599999999787
-4	0.0054	1.6806599999999787
-3	0.0124	1.6806599999999787
-2	0.0424	1.6806599999999787
-1	0.1402	1.6806599999999787
0	0.2182	1.6806599999999787
1	0.1278	1.6806599999999787
2	0.0954	1.6806599999999787
3	0.0562	1.6806599999999787
4	0.0646	1.6806599999999787
5	0.084	1.6806599999999787
6	0.046	1.6806599999999787
7	0.0328	1.6806599999999787
8	0.0168	1.6806599999999787
9	0.016	1.6806599999999787
10	0.0166	1.6806599999999787
11	0.01	1.6806599999999787
12	0.0056	1.6806599999999787
13	0.0018	1.6806599999999787
14	0.0014	1.6806599999999787
15	0.0034	1.6806599999999787
16	0.001	1.6806599999999787
17	0.0012	1.6806599999999787
18	0.0	1.6806599999999787
19	0.0	1.6806599999999787
20	0.0	1.6806599999999787
