pontuacao	frequencia	media
-3	0.0006	2.111500000000002
-2	0.0108	2.111500000000002
-1	0.0818	2.111500000000002
0	0.2062	2.111500000000002
1	0.2114	2.111500000000002
2	0.1548	2.111500000000002
3	0.088	2.111500000000002
4	0.044	2.111500000000002
5	0.0332	2.111500000000002
6	0.0268	2.111500000000002
7	0.0248	2.111500000000002
8	0.0312	2.111500000000002
9	0.0284	2.111500000000002
10	0.0206	2.111500000000002
11	0.0128	2.111500000000002
12	0.0052	2.111500000000002
13	0.0052	2.111500000000002
14	0.0036	2.111500000000002
15	0.003	2.111500000000002
16	0.0018	2.111500000000002
17	0.0024	2.111500000000002
18	0.0012	2.111500000000002
19	0.0008	2.111500000000002
20	0.0002	2.111500000000002
21	0.0006	2.111500000000002
22	0.0	2.111500000000002
23	0.0002	2.111500000000002
