pontuacao	frequencia	media
-5	0.0002	4.793119999999978
-4	0.0028	4.793119999999978
-3	0.0088	4.793119999999978
-2	0.0224	4.793119999999978
-1	0.052	4.793119999999978
0	0.0894	4.793119999999978
1	0.1044	4.793119999999978
2	0.095	4.793119999999978
3	0.0838	4.793119999999978
4	0.0702	4.793119999999978
5	0.0666	4.793119999999978
6	0.0594	4.793119999999978
7	0.0518	4.793119999999978
8	0.0564	4.793119999999978
9	0.0446	4.793119999999978
10	0.0344	4.793119999999978
11	0.0338	4.793119999999978
12	0.0246	4.793119999999978
13	0.0208	4.793119999999978
14	0.0196	4.793119999999978
15	0.0116	4.793119999999978
16	0.0108	4.793119999999978
17	0.0068	4.793119999999978
18	0.008	4.793119999999978
19	0.0048	4.793119999999978
20	0.0038	4.793119999999978
21	0.004	4.793119999999978
22	0.0014	4.793119999999978
23	0.0012	4.793119999999978
24	0.0012	4.793119999999978
25	0.0022	4.793119999999978
26	0.001	4.793119999999978
27	0.0004	4.793119999999978
28	0.0002	4.793119999999978
29	0.0	4.793119999999978
30	0.0006	4.793119999999978
31	0.0	4.793119999999978
32	0.0002	4.793119999999978
33	0.0002	4.793119999999978
34	0.0002	4.793119999999978
35	0.0	4.793119999999978
36	0.0	4.793119999999978
