pontuacao	frequencia	media
-5	0.0012	4.624640000000034
-4	0.0022	4.624640000000034
-3	0.008	4.624640000000034
-2	0.021	4.624640000000034
-1	0.0518	4.624640000000034
0	0.0832	4.624640000000034
1	0.104	4.624640000000034
2	0.1038	4.624640000000034
3	0.0748	4.624640000000034
4	0.0768	4.624640000000034
5	0.075	4.624640000000034
6	0.0664	4.624640000000034
7	0.0608	4.624640000000034
8	0.0508	4.624640000000034
9	0.0428	4.624640000000034
10	0.0364	4.624640000000034
11	0.0282	4.624640000000034
12	0.0272	4.624640000000034
13	0.0192	4.624640000000034
14	0.0158	4.624640000000034
15	0.0112	4.624640000000034
16	0.0102	4.624640000000034
17	0.0076	4.624640000000034
18	0.0038	4.624640000000034
19	0.0044	4.624640000000034
20	0.0046	4.624640000000034
21	0.0018	4.624640000000034
22	0.0022	4.624640000000034
23	0.002	4.624640000000034
24	0.001	4.624640000000034
25	0.0006	4.624640000000034
26	0.0004	4.624640000000034
27	0.0002	4.624640000000034
28	0.0002	4.624640000000034
29	0.0002	4.624640000000034
30	0.0	4.624640000000034
31	0.0	4.624640000000034
32	0.0	4.624640000000034
33	0.0	4.624640000000034
34	0.0	4.624640000000034
