pontuacao	frequencia	media
-4	0.0002	1.5693999999999646
-3	0.0044	1.5693999999999646
-2	0.0306	1.5693999999999646
-1	0.1108	1.5693999999999646
0	0.1892	1.5693999999999646
1	0.201	1.5693999999999646
2	0.1572	1.5693999999999646
3	0.1018	1.5693999999999646
4	0.0584	1.5693999999999646
5	0.0332	1.5693999999999646
6	0.0234	1.5693999999999646
7	0.0184	1.5693999999999646
8	0.0162	1.5693999999999646
9	0.0202	1.5693999999999646
10	0.0138	1.5693999999999646
11	0.0084	1.5693999999999646
12	0.005	1.5693999999999646
13	0.0026	1.5693999999999646
14	0.002	1.5693999999999646
15	0.0008	1.5693999999999646
16	0.0006	1.5693999999999646
17	0.0	1.5693999999999646
18	0.0004	1.5693999999999646
19	0.0004	1.5693999999999646
20	0.0002	1.5693999999999646
21	0.0004	1.5693999999999646
22	0.0	1.5693999999999646
23	0.0002	1.5693999999999646
24	0.0	1.5693999999999646
25	0.0	1.5693999999999646
26	0.0	1.5693999999999646
27	0.0	1.5693999999999646
28	0.0	1.5693999999999646
29	0.0	1.5693999999999646
