pontuacao	frequencia	media
-8	0.0002	1.8051399999999929
-7	0.0	1.8051399999999929
-6	0.0012	1.8051399999999929
-5	0.0024	1.8051399999999929
-4	0.0114	1.8051399999999929
-3	0.0244	1.8051399999999929
-2	0.0576	1.8051399999999929
-1	0.098	1.8051399999999929
0	0.1524	1.8051399999999929
1	0.153	1.8051399999999929
2	0.125	1.8051399999999929
3	0.0722	1.8051399999999929
4	0.06	1.8051399999999929
5	0.066	1.8051399999999929
6	0.0586	1.8051399999999929
7	0.0372	1.8051399999999929
8	0.0238	1.8051399999999929
9	0.0138	1.8051399999999929
10	0.0136	1.8051399999999929
11	0.0118	1.8051399999999929
12	0.007	1.8051399999999929
13	0.0048	1.8051399999999929
14	0.0018	1.8051399999999929
15	0.0014	1.8051399999999929
16	0.001	1.8051399999999929
17	0.0004	1.8051399999999929
18	0.0002	1.8051399999999929
19	0.0004	1.8051399999999929
20	0.0002	1.8051399999999929
21	0.0	1.8051399999999929
22	0.0	1.8051399999999929
23	0.0	1.8051399999999929
