pontuacao	frequencia	media
-13	0.0002	3.563799999999997
-12	0.0002	3.563799999999997
-11	0.0004	3.563799999999997
-10	0.0002	3.563799999999997
-9	0.0004	3.563799999999997
-8	0.0006	3.563799999999997
-7	0.0026	3.563799999999997
-6	0.006	3.563799999999997
-5	0.009	3.563799999999997
-4	0.0148	3.563799999999997
-3	0.0178	3.563799999999997
-2	0.0264	3.563799999999997
-1	0.0528	3.563799999999997
0	0.0708	3.563799999999997
1	0.0898	3.563799999999997
2	0.1022	3.563799999999997
3	0.1224	3.563799999999997
4	0.0928	3.563799999999997
5	0.0872	3.563799999999997
6	0.0594	3.563799999999997
7	0.053	3.563799999999997
8	0.038	3.563799999999997
9	0.0298	3.563799999999997
10	0.0318	3.563799999999997
11	0.0222	3.563799999999997
12	0.017	3.563799999999997
13	0.0108	3.563799999999997
14	0.012	3.563799999999997
15	0.0092	3.563799999999997
16	0.0046	3.563799999999997
17	0.0046	3.563799999999997
18	0.003	3.563799999999997
19	0.0028	3.563799999999997
20	0.0012	3.563799999999997
21	0.0016	3.563799999999997
22	0.001	3.563799999999997
23	0.0006	3.563799999999997
24	0.0	3.563799999999997
25	0.0004	3.563799999999997
26	0.0002	3.563799999999997
27	0.0	3.563799999999997
28	0.0	3.563799999999997
29	0.0	3.563799999999997
