pontuacao	frequencia	media
-4	0.0024	3.225219999999999
-3	0.0232	3.225219999999999
-2	0.051	3.225219999999999
-1	0.1014	3.225219999999999
0	0.1098	3.225219999999999
1	0.0966	3.225219999999999
2	0.0824	3.225219999999999
3	0.0794	3.225219999999999
4	0.0826	3.225219999999999
5	0.0748	3.225219999999999
6	0.0638	3.225219999999999
7	0.0454	3.225219999999999
8	0.0374	3.225219999999999
9	0.0366	3.225219999999999
10	0.0282	3.225219999999999
11	0.025	3.225219999999999
12	0.016	3.225219999999999
13	0.0136	3.225219999999999
14	0.008	3.225219999999999
15	0.0068	3.225219999999999
16	0.0048	3.225219999999999
17	0.002	3.225219999999999
18	0.002	3.225219999999999
19	0.0018	3.225219999999999
20	0.0012	3.225219999999999
21	0.0012	3.225219999999999
22	0.0012	3.225219999999999
23	0.0002	3.225219999999999
24	0.0006	3.225219999999999
25	0.0004	3.225219999999999
26	0.0	3.225219999999999
