pontuacao	frequencia	media
-5	0.0004	4.872079999999978
-4	0.0024	4.872079999999978
-3	0.0068	4.872079999999978
-2	0.0206	4.872079999999978
-1	0.0414	4.872079999999978
0	0.0804	4.872079999999978
1	0.0866	4.872079999999978
2	0.0994	4.872079999999978
3	0.0832	4.872079999999978
4	0.0828	4.872079999999978
5	0.0786	4.872079999999978
6	0.0692	4.872079999999978
7	0.0648	4.872079999999978
8	0.053	4.872079999999978
9	0.0444	4.872079999999978
10	0.0366	4.872079999999978
11	0.0318	4.872079999999978
12	0.0252	4.872079999999978
13	0.0198	4.872079999999978
14	0.02	4.872079999999978
15	0.0114	4.872079999999978
16	0.0096	4.872079999999978
17	0.007	4.872079999999978
18	0.0084	4.872079999999978
19	0.0066	4.872079999999978
20	0.0024	4.872079999999978
21	0.0018	4.872079999999978
22	0.002	4.872079999999978
23	0.0008	4.872079999999978
24	0.0006	4.872079999999978
25	0.0008	4.872079999999978
26	0.0002	4.872079999999978
27	0.0	4.872079999999978
28	0.0002	4.872079999999978
29	0.0002	4.872079999999978
30	0.0004	4.872079999999978
