pontuacao	frequencia	media
-9	0.0002	2.6350800000000176
-8	0.0	2.6350800000000176
-7	0.0002	2.6350800000000176
-6	0.0014	2.6350800000000176
-5	0.0054	2.6350800000000176
-4	0.0132	2.6350800000000176
-3	0.0284	2.6350800000000176
-2	0.0592	2.6350800000000176
-1	0.0944	2.6350800000000176
0	0.1334	2.6350800000000176
1	0.1424	2.6350800000000176
2	0.1166	2.6350800000000176
3	0.0792	2.6350800000000176
4	0.0478	2.6350800000000176
5	0.0322	2.6350800000000176
6	0.025	2.6350800000000176
7	0.0302	2.6350800000000176
8	0.0348	2.6350800000000176
9	0.0402	2.6350800000000176
10	0.0324	2.6350800000000176
11	0.0226	2.6350800000000176
12	0.0164	2.6350800000000176
13	0.0084	2.6350800000000176
14	0.0046	2.6350800000000176
15	0.006	2.6350800000000176
16	0.0056	2.6350800000000176
17	0.0058	2.6350800000000176
18	0.0038	2.6350800000000176
19	0.0034	2.6350800000000176
20	0.002	2.6350800000000176
21	0.002	2.6350800000000176
22	0.0002	2.6350800000000176
23	0.0006	2.6350800000000176
24	0.0004	2.6350800000000176
25	0.0004	2.6350800000000176
26	0.0004	2.6350800000000176
27	0.0002	2.6350800000000176
28	0.0004	2.6350800000000176
29	0.0	2.6350800000000176
30	0.0	2.6350800000000176
31	0.0	2.6350800000000176
32	0.0	2.6350800000000176
33	0.0	2.6350800000000176
