pontuacao	frequencia	media
-7	0.0002	1.486360000000004
-6	0.0008	1.486360000000004
-5	0.002	1.486360000000004
-4	0.006	1.486360000000004
-3	0.015	1.486360000000004
-2	0.041	1.486360000000004
-1	0.0868	1.486360000000004
0	0.1412	1.486360000000004
1	0.1684	1.486360000000004
2	0.156	1.486360000000004
3	0.134	1.486360000000004
4	0.0992	1.486360000000004
5	0.0644	1.486360000000004
6	0.0364	1.486360000000004
7	0.0284	1.486360000000004
8	0.0104	1.486360000000004
9	0.0052	1.486360000000004
10	0.0024	1.486360000000004
11	0.001	1.486360000000004
12	0.001	1.486360000000004
