pontuacao	frequencia	media
-8	0.0002	0.6296199999999963
-7	0.0	0.6296199999999963
-6	0.001	0.6296199999999963
-5	0.003	0.6296199999999963
-4	0.0088	0.6296199999999963
-3	0.0202	0.6296199999999963
-2	0.0588	0.6296199999999963
-1	0.1028	0.6296199999999963
0	0.2364	0.6296199999999963
1	0.1752	0.6296199999999963
2	0.172	0.6296199999999963
3	0.1096	0.6296199999999963
4	0.0618	0.6296199999999963
5	0.0308	0.6296199999999963
6	0.01	0.6296199999999963
7	0.0056	0.6296199999999963
8	0.003	0.6296199999999963
9	0.0004	0.6296199999999963
