pontuacao	frequencia	media
-5	0.0004	2.5536399999999895
-4	0.0018	2.5536399999999895
-3	0.0072	2.5536399999999895
-2	0.0234	2.5536399999999895
-1	0.0528	2.5536399999999895
0	0.1128	2.5536399999999895
1	0.1392	2.5536399999999895
2	0.1516	2.5536399999999895
3	0.1258	2.5536399999999895
4	0.1114	2.5536399999999895
5	0.0868	2.5536399999999895
6	0.0648	2.5536399999999895
7	0.0402	2.5536399999999895
8	0.031	2.5536399999999895
9	0.0224	2.5536399999999895
10	0.0104	2.5536399999999895
11	0.0076	2.5536399999999895
12	0.0042	2.5536399999999895
13	0.0022	2.5536399999999895
14	0.0016	2.5536399999999895
15	0.0014	2.5536399999999895
16	0.0002	2.5536399999999895
