pontuacao	frequencia	media
-2	0.0002	5.641260000000159
-1	0.0076	5.641260000000159
0	0.0562	5.641260000000159
1	0.1606	5.641260000000159
2	0.1722	5.641260000000159
3	0.1218	5.641260000000159
4	0.0602	5.641260000000159
5	0.0184	5.641260000000159
6	0.007	5.641260000000159
7	0.0056	5.641260000000159
8	0.028	5.641260000000159
9	0.077	5.641260000000159
10	0.0894	5.641260000000159
11	0.0598	5.641260000000159
12	0.0268	5.641260000000159
13	0.009	5.641260000000159
14	0.0036	5.641260000000159
15	0.001	5.641260000000159
16	0.0088	5.641260000000159
17	0.0212	5.641260000000159
18	0.021	5.641260000000159
19	0.017	5.641260000000159
20	0.0102	5.641260000000159
21	0.0032	5.641260000000159
22	0.001	5.641260000000159
23	0.0002	5.641260000000159
24	0.0014	5.641260000000159
25	0.0034	5.641260000000159
26	0.0042	5.641260000000159
27	0.0014	5.641260000000159
28	0.0008	5.641260000000159
29	0.001	5.641260000000159
30	0.0	5.641260000000159
31	0.0	5.641260000000159
32	0.0002	5.641260000000159
33	0.0002	5.641260000000159
34	0.0002	5.641260000000159
35	0.0	5.641260000000159
36	0.0	5.641260000000159
