pontuacao	frequencia	media
-6	0.0004	2.630139999999998
-5	0.0004	2.630139999999998
-4	0.0024	2.630139999999998
-3	0.0124	2.630139999999998
-2	0.0402	2.630139999999998
-1	0.093	2.630139999999998
0	0.1612	2.630139999999998
1	0.1554	2.630139999999998
2	0.115	2.630139999999998
3	0.0766	2.630139999999998
4	0.0584	2.630139999999998
5	0.0472	2.630139999999998
6	0.0434	2.630139999999998
7	0.0364	2.630139999999998
8	0.0402	2.630139999999998
9	0.031	2.630139999999998
10	0.0212	2.630139999999998
11	0.0188	2.630139999999998
12	0.0106	2.630139999999998
13	0.0084	2.630139999999998
14	0.0076	2.630139999999998
15	0.0046	2.630139999999998
16	0.0044	2.630139999999998
17	0.0018	2.630139999999998
18	0.0038	2.630139999999998
19	0.002	2.630139999999998
20	0.0006	2.630139999999998
21	0.0004	2.630139999999998
22	0.0002	2.630139999999998
23	0.0004	2.630139999999998
24	0.0008	2.630139999999998
25	0.0004	2.630139999999998
26	0.0	2.630139999999998
27	0.0	2.630139999999998
28	0.0	2.630139999999998
29	0.0	2.630139999999998
