pontuacao	frequencia	media
-3	0.0008	3.1902400000000037
-2	0.0104	3.1902400000000037
-1	0.047	3.1902400000000037
0	0.1012	3.1902400000000037
1	0.1316	3.1902400000000037
2	0.1504	3.1902400000000037
3	0.1432	3.1902400000000037
4	0.114	3.1902400000000037
5	0.0852	3.1902400000000037
6	0.0524	3.1902400000000037
7	0.0334	3.1902400000000037
8	0.0254	3.1902400000000037
9	0.0212	3.1902400000000037
10	0.0232	3.1902400000000037
11	0.019	3.1902400000000037
12	0.0136	3.1902400000000037
13	0.0098	3.1902400000000037
14	0.0044	3.1902400000000037
15	0.0038	3.1902400000000037
16	0.003	3.1902400000000037
17	0.0024	3.1902400000000037
18	0.0006	3.1902400000000037
19	0.0012	3.1902400000000037
20	0.0006	3.1902400000000037
21	0.0008	3.1902400000000037
22	0.0002	3.1902400000000037
23	0.0006	3.1902400000000037
24	0.0	3.1902400000000037
25	0.0	3.1902400000000037
26	0.0	3.1902400000000037
27	0.0	3.1902400000000037
28	0.0	3.1902400000000037
29	0.0002	3.1902400000000037
30	0.0002	3.1902400000000037
31	0.0	3.1902400000000037
32	0.0	3.1902400000000037
