pontuacao	frequencia	media
-9	0.0002	4.327639999999986
-8	0.0006	4.327639999999986
-7	0.001	4.327639999999986
-6	0.0028	4.327639999999986
-5	0.009	4.327639999999986
-4	0.017	4.327639999999986
-3	0.0268	4.327639999999986
-2	0.048	4.327639999999986
-1	0.0812	4.327639999999986
0	0.1006	4.327639999999986
1	0.0936	4.327639999999986
2	0.0682	4.327639999999986
3	0.0584	4.327639999999986
4	0.0458	4.327639999999986
5	0.049	4.327639999999986
6	0.0452	4.327639999999986
7	0.0476	4.327639999999986
8	0.0568	4.327639999999986
9	0.0484	4.327639999999986
10	0.0412	4.327639999999986
11	0.0266	4.327639999999986
12	0.0212	4.327639999999986
13	0.0188	4.327639999999986
14	0.0168	4.327639999999986
15	0.0124	4.327639999999986
16	0.0146	4.327639999999986
17	0.0102	4.327639999999986
18	0.006	4.327639999999986
19	0.006	4.327639999999986
20	0.003	4.327639999999986
21	0.0042	4.327639999999986
22	0.0052	4.327639999999986
23	0.002	4.327639999999986
24	0.0032	4.327639999999986
25	0.002	4.327639999999986
26	0.0016	4.327639999999986
27	0.001	4.327639999999986
28	0.0012	4.327639999999986
29	0.0006	4.327639999999986
30	0.0008	4.327639999999986
31	0.0004	4.327639999999986
32	0.0002	4.327639999999986
33	0.0	4.327639999999986
34	0.0002	4.327639999999986
35	0.0	4.327639999999986
36	0.0	4.327639999999986
37	0.0	4.327639999999986
