pontuacao	frequencia	media
-9	0.0002	0.9605199999999934
-8	0.0004	0.9605199999999934
-7	0.0008	0.9605199999999934
-6	0.0038	0.9605199999999934
-5	0.0088	0.9605199999999934
-4	0.0178	0.9605199999999934
-3	0.0416	0.9605199999999934
-2	0.079	0.9605199999999934
-1	0.1166	0.9605199999999934
0	0.142	0.9605199999999934
1	0.1368	0.9605199999999934
2	0.136	0.9605199999999934
3	0.0984	0.9605199999999934
4	0.0748	0.9605199999999934
5	0.048	0.9605199999999934
6	0.0352	0.9605199999999934
7	0.0234	0.9605199999999934
8	0.0154	0.9605199999999934
9	0.0084	0.9605199999999934
10	0.0036	0.9605199999999934
11	0.0042	0.9605199999999934
12	0.0022	0.9605199999999934
13	0.0008	0.9605199999999934
14	0.0002	0.9605199999999934
15	0.0006	0.9605199999999934
16	0.0002	0.9605199999999934
17	0.0002	0.9605199999999934
18	0.0002	0.9605199999999934
19	0.0002	0.9605199999999934
20	0.0	0.9605199999999934
