pontuacao	frequencia	media
-7	0.0004	0.9817200000000048
-6	0.0004	0.9817200000000048
-5	0.0032	0.9817200000000048
-4	0.0048	0.9817200000000048
-3	0.0214	0.9817200000000048
-2	0.0522	0.9817200000000048
-1	0.1028	0.9817200000000048
0	0.1698	0.9817200000000048
1	0.1866	0.9817200000000048
2	0.1682	0.9817200000000048
3	0.118	0.9817200000000048
4	0.075	0.9817200000000048
5	0.047	0.9817200000000048
6	0.0256	0.9817200000000048
7	0.0144	0.9817200000000048
8	0.0062	0.9817200000000048
9	0.0024	0.9817200000000048
10	0.0008	0.9817200000000048
11	0.0006	0.9817200000000048
