pontuacao	frequencia	media
-18	0.0002	0.3501600000000141
-17	0.0002	0.3501600000000141
-16	0.0002	0.3501600000000141
-15	0.0	0.3501600000000141
-14	0.0004	0.3501600000000141
-13	0.0	0.3501600000000141
-12	0.0028	0.3501600000000141
-11	0.0004	0.3501600000000141
-10	0.0068	0.3501600000000141
-9	0.0022	0.3501600000000141
-8	0.0194	0.3501600000000141
-7	0.0098	0.3501600000000141
-6	0.0414	0.3501600000000141
-5	0.0236	0.3501600000000141
-4	0.0758	0.3501600000000141
-3	0.0576	0.3501600000000141
-2	0.098	0.3501600000000141
-1	0.0878	0.3501600000000141
0	0.0866	0.3501600000000141
1	0.1072	0.3501600000000141
2	0.062	0.3501600000000141
3	0.0798	0.3501600000000141
4	0.064	0.3501600000000141
5	0.037	0.3501600000000141
6	0.0462	0.3501600000000141
7	0.0282	0.3501600000000141
8	0.0156	0.3501600000000141
9	0.0184	0.3501600000000141
10	0.0096	0.3501600000000141
11	0.005	0.3501600000000141
12	0.004	0.3501600000000141
13	0.0038	0.3501600000000141
14	0.0034	0.3501600000000141
15	0.0012	0.3501600000000141
16	0.0002	0.3501600000000141
17	0.0006	0.3501600000000141
18	0.0	0.3501600000000141
19	0.0002	0.3501600000000141
20	0.0002	0.3501600000000141
21	0.0	0.3501600000000141
22	0.0	0.3501600000000141
23	0.0	0.3501600000000141
24	0.0	0.3501600000000141
25	0.0	0.3501600000000141
26	0.0	0.3501600000000141
27	0.0	0.3501600000000141
