pontuacao	frequencia	media
-9	0.0002	1.4408799999999973
-8	0.0	1.4408799999999973
-7	0.0004	1.4408799999999973
-6	0.0016	1.4408799999999973
-5	0.0046	1.4408799999999973
-4	0.011	1.4408799999999973
-3	0.0272	1.4408799999999973
-2	0.051	1.4408799999999973
-1	0.0928	1.4408799999999973
0	0.121	1.4408799999999973
1	0.155	1.4408799999999973
2	0.1412	1.4408799999999973
3	0.1232	1.4408799999999973
4	0.105	1.4408799999999973
5	0.0694	1.4408799999999973
6	0.0418	1.4408799999999973
7	0.0276	1.4408799999999973
8	0.015	1.4408799999999973
9	0.0068	1.4408799999999973
10	0.003	1.4408799999999973
11	0.0012	1.4408799999999973
12	0.0008	1.4408799999999973
13	0.0	1.4408799999999973
