pontuacao	frequencia	media
-6	0.0008	2.406159999999996
-5	0.0022	2.406159999999996
-4	0.0048	2.406159999999996
-3	0.0168	2.406159999999996
-2	0.0346	2.406159999999996
-1	0.066	2.406159999999996
0	0.1188	2.406159999999996
1	0.139	2.406159999999996
2	0.144	2.406159999999996
3	0.1248	2.406159999999996
4	0.0964	2.406159999999996
5	0.0722	2.406159999999996
6	0.0458	2.406159999999996
7	0.0354	2.406159999999996
8	0.028	2.406159999999996
9	0.0186	2.406159999999996
10	0.0168	2.406159999999996
11	0.0112	2.406159999999996
12	0.0076	2.406159999999996
13	0.0074	2.406159999999996
14	0.0024	2.406159999999996
15	0.0024	2.406159999999996
16	0.0006	2.406159999999996
17	0.001	2.406159999999996
18	0.0014	2.406159999999996
19	0.0002	2.406159999999996
20	0.0	2.406159999999996
21	0.0004	2.406159999999996
22	0.0	2.406159999999996
