pontuacao	frequencia	media
-7	0.0	3.336519999999993
-6	0.0	3.336519999999993
-5	0.0002	3.336519999999993
-4	0.0018	3.336519999999993
-3	0.006	3.336519999999993
-2	0.0182	3.336519999999993
-1	0.0376	3.336519999999993
0	0.0744	3.336519999999993
1	0.1128	3.336519999999993
2	0.1296	3.336519999999993
3	0.1358	3.336519999999993
4	0.1248	3.336519999999993
5	0.0974	3.336519999999993
6	0.0768	3.336519999999993
7	0.054	3.336519999999993
8	0.0432	3.336519999999993
9	0.0312	3.336519999999993
10	0.0188	3.336519999999993
11	0.0142	3.336519999999993
12	0.0096	3.336519999999993
13	0.005	3.336519999999993
14	0.0038	3.336519999999993
15	0.0008	3.336519999999993
16	0.001	3.336519999999993
17	0.0012	3.336519999999993
18	0.0006	3.336519999999993
19	0.0006	3.336519999999993
20	0.0	3.336519999999993
21	0.0	3.336519999999993
22	0.0002	3.336519999999993
23	0.0	3.336519999999993
