pontuacao	frequencia	media
-5	0.0006	3.4661800000000067
-4	0.0018	3.4661800000000067
-3	0.0096	3.4661800000000067
-2	0.0348	3.4661800000000067
-1	0.1136	3.4661800000000067
0	0.185	3.4661800000000067
1	0.1148	3.4661800000000067
2	0.0794	3.4661800000000067
3	0.0364	3.4661800000000067
4	0.0442	3.4661800000000067
5	0.049	3.4661800000000067
6	0.042	3.4661800000000067
7	0.0488	3.4661800000000067
8	0.064	3.4661800000000067
9	0.0432	3.4661800000000067
10	0.0284	3.4661800000000067
11	0.0144	3.4661800000000067
12	0.0134	3.4661800000000067
13	0.0142	3.4661800000000067
14	0.0108	3.4661800000000067
15	0.0092	3.4661800000000067
16	0.0124	3.4661800000000067
17	0.009	3.4661800000000067
18	0.0064	3.4661800000000067
19	0.0036	3.4661800000000067
20	0.0022	3.4661800000000067
21	0.0028	3.4661800000000067
22	0.0026	3.4661800000000067
23	0.0006	3.4661800000000067
24	0.001	3.4661800000000067
25	0.0004	3.4661800000000067
26	0.0002	3.4661800000000067
27	0.0002	3.4661800000000067
28	0.0004	3.4661800000000067
29	0.0002	3.4661800000000067
30	0.0002	3.4661800000000067
31	0.0	3.4661800000000067
32	0.0	3.4661800000000067
33	0.0	3.4661800000000067
34	0.0	3.4661800000000067
35	0.0	3.4661800000000067
