pontuacao	frequencia	media
-5	0.0006	1.72331999999996
-4	0.0014	1.72331999999996
-3	0.0068	1.72331999999996
-2	0.0206	1.72331999999996
-1	0.0732	1.72331999999996
0	0.1994	1.72331999999996
1	0.218	1.72331999999996
2	0.1842	1.72331999999996
3	0.108	1.72331999999996
4	0.0504	1.72331999999996
5	0.0226	1.72331999999996
6	0.0112	1.72331999999996
7	0.0104	1.72331999999996
8	0.0188	1.72331999999996
9	0.024	1.72331999999996
10	0.0206	1.72331999999996
11	0.0142	1.72331999999996
12	0.0062	1.72331999999996
13	0.0034	1.72331999999996
14	0.0016	1.72331999999996
15	0.0004	1.72331999999996
16	0.0006	1.72331999999996
17	0.001	1.72331999999996
18	0.001	1.72331999999996
19	0.0006	1.72331999999996
20	0.0002	1.72331999999996
21	0.0004	1.72331999999996
22	0.0	1.72331999999996
23	0.0	1.72331999999996
24	0.0	1.72331999999996
25	0.0	1.72331999999996
26	0.0	1.72331999999996
27	0.0	1.72331999999996
28	0.0	1.72331999999996
29	0.0	1.72331999999996
30	0.0	1.72331999999996
31	0.0	1.72331999999996
32	0.0	1.72331999999996
33	0.0	1.72331999999996
