pontuacao	frequencia	media
-4	0.001	7.630859999999993
-3	0.0016	7.630859999999993
-2	0.0042	7.630859999999993
-1	0.0118	7.630859999999993
0	0.029	7.630859999999993
1	0.053	7.630859999999993
2	0.0724	7.630859999999993
3	0.079	7.630859999999993
4	0.0846	7.630859999999993
5	0.0778	7.630859999999993
6	0.067	7.630859999999993
7	0.0596	7.630859999999993
8	0.0528	7.630859999999993
9	0.0488	7.630859999999993
10	0.0582	7.630859999999993
11	0.0438	7.630859999999993
12	0.0438	7.630859999999993
13	0.0368	7.630859999999993
14	0.0276	7.630859999999993
15	0.0264	7.630859999999993
16	0.0196	7.630859999999993
17	0.0188	7.630859999999993
18	0.0156	7.630859999999993
19	0.014	7.630859999999993
20	0.0112	7.630859999999993
21	0.0086	7.630859999999993
22	0.0062	7.630859999999993
23	0.0056	7.630859999999993
24	0.0054	7.630859999999993
25	0.0022	7.630859999999993
26	0.0036	7.630859999999993
27	0.002	7.630859999999993
28	0.0026	7.630859999999993
29	0.002	7.630859999999993
30	0.0006	7.630859999999993
31	0.001	7.630859999999993
32	0.0006	7.630859999999993
33	0.0002	7.630859999999993
34	0.0002	7.630859999999993
35	0.0004	7.630859999999993
36	0.0002	7.630859999999993
37	0.0	7.630859999999993
38	0.0	7.630859999999993
