pontuacao	frequencia	media
-5	0.0008	5.841000000000002
-4	0.0012	5.841000000000002
-3	0.0034	5.841000000000002
-2	0.0112	5.841000000000002
-1	0.0196	5.841000000000002
0	0.0394	5.841000000000002
1	0.065	5.841000000000002
2	0.0828	5.841000000000002
3	0.0918	5.841000000000002
4	0.0916	5.841000000000002
5	0.0948	5.841000000000002
6	0.0816	5.841000000000002
7	0.0756	5.841000000000002
8	0.0622	5.841000000000002
9	0.0534	5.841000000000002
10	0.0456	5.841000000000002
11	0.0376	5.841000000000002
12	0.0342	5.841000000000002
13	0.0238	5.841000000000002
14	0.0218	5.841000000000002
15	0.0152	5.841000000000002
16	0.0108	5.841000000000002
17	0.009	5.841000000000002
18	0.0072	5.841000000000002
19	0.0062	5.841000000000002
20	0.0038	5.841000000000002
21	0.0034	5.841000000000002
22	0.0014	5.841000000000002
23	0.0014	5.841000000000002
24	0.0018	5.841000000000002
25	0.0016	5.841000000000002
26	0.0004	5.841000000000002
27	0.0002	5.841000000000002
