pontuacao	frequencia	media
-7	0.0002	2.9001800000000006
-6	0.0002	2.9001800000000006
-5	0.001	2.9001800000000006
-4	0.0064	2.9001800000000006
-3	0.0192	2.9001800000000006
-2	0.0538	2.9001800000000006
-1	0.088	2.9001800000000006
0	0.1188	2.9001800000000006
1	0.1092	2.9001800000000006
2	0.101	2.9001800000000006
3	0.0942	2.9001800000000006
4	0.0688	2.9001800000000006
5	0.068	2.9001800000000006
6	0.059	2.9001800000000006
7	0.0498	2.9001800000000006
8	0.041	2.9001800000000006
9	0.0284	2.9001800000000006
10	0.0246	2.9001800000000006
11	0.0216	2.9001800000000006
12	0.0156	2.9001800000000006
13	0.0088	2.9001800000000006
14	0.0056	2.9001800000000006
15	0.0076	2.9001800000000006
16	0.0032	2.9001800000000006
17	0.0018	2.9001800000000006
18	0.0012	2.9001800000000006
19	0.001	2.9001800000000006
20	0.0006	2.9001800000000006
21	0.0004	2.9001800000000006
22	0.0002	2.9001800000000006
23	0.0002	2.9001800000000006
24	0.0004	2.9001800000000006
25	0.0	2.9001800000000006
26	0.0	2.9001800000000006
27	0.0	2.9001800000000006
