pontuacao	frequencia	media
-5	0.0012	2.4628000000000165
-4	0.0032	2.4628000000000165
-3	0.0084	2.4628000000000165
-2	0.032	2.4628000000000165
-1	0.063	2.4628000000000165
0	0.2004	2.4628000000000165
1	0.1014	2.4628000000000165
2	0.1532	2.4628000000000165
3	0.0744	2.4628000000000165
4	0.0742	2.4628000000000165
5	0.0876	2.4628000000000165
6	0.044	2.4628000000000165
7	0.055	2.4628000000000165
8	0.0214	2.4628000000000165
9	0.0248	2.4628000000000165
10	0.0188	2.4628000000000165
11	0.01	2.4628000000000165
12	0.0096	2.4628000000000165
13	0.0062	2.4628000000000165
14	0.0038	2.4628000000000165
15	0.0022	2.4628000000000165
16	0.0018	2.4628000000000165
17	0.0012	2.4628000000000165
18	0.0004	2.4628000000000165
19	0.001	2.4628000000000165
20	0.0	2.4628000000000165
21	0.0002	2.4628000000000165
22	0.0002	2.4628000000000165
