pontuacao	frequencia	media
-5	0.0002	4.501659999999991
-4	0.001	4.501659999999991
-3	0.0034	4.501659999999991
-2	0.0088	4.501659999999991
-1	0.0232	4.501659999999991
0	0.078	4.501659999999991
1	0.0974	4.501659999999991
2	0.1148	4.501659999999991
3	0.0974	4.501659999999991
4	0.0966	4.501659999999991
5	0.0914	4.501659999999991
6	0.0752	4.501659999999991
7	0.0694	4.501659999999991
8	0.0548	4.501659999999991
9	0.0488	4.501659999999991
10	0.0348	4.501659999999991
11	0.0282	4.501659999999991
12	0.0242	4.501659999999991
13	0.0168	4.501659999999991
14	0.0084	4.501659999999991
15	0.0084	4.501659999999991
16	0.0054	4.501659999999991
17	0.0042	4.501659999999991
18	0.0032	4.501659999999991
19	0.0026	4.501659999999991
20	0.002	4.501659999999991
21	0.0006	4.501659999999991
22	0.0002	4.501659999999991
23	0.0002	4.501659999999991
