pontuacao	frequencia	media
-6	0.0008	4.409539999999986
-5	0.0014	4.409539999999986
-4	0.0042	4.409539999999986
-3	0.01	4.409539999999986
-2	0.0218	4.409539999999986
-1	0.0602	4.409539999999986
0	0.0926	4.409539999999986
1	0.1116	4.409539999999986
2	0.1132	4.409539999999986
3	0.0938	4.409539999999986
4	0.0654	4.409539999999986
5	0.054	4.409539999999986
6	0.0398	4.409539999999986
7	0.0518	4.409539999999986
8	0.048	4.409539999999986
9	0.0534	4.409539999999986
10	0.0442	4.409539999999986
11	0.0278	4.409539999999986
12	0.0198	4.409539999999986
13	0.0162	4.409539999999986
14	0.0142	4.409539999999986
15	0.0124	4.409539999999986
16	0.0114	4.409539999999986
17	0.0068	4.409539999999986
18	0.0062	4.409539999999986
19	0.0052	4.409539999999986
20	0.0026	4.409539999999986
21	0.002	4.409539999999986
22	0.0026	4.409539999999986
23	0.0018	4.409539999999986
24	0.001	4.409539999999986
25	0.0012	4.409539999999986
26	0.0006	4.409539999999986
27	0.0004	4.409539999999986
28	0.0004	4.409539999999986
29	0.0006	4.409539999999986
30	0.0	4.409539999999986
31	0.0	4.409539999999986
32	0.0002	4.409539999999986
33	0.0002	4.409539999999986
34	0.0	4.409539999999986
35	0.0	4.409539999999986
